timestamp	latency	open	high	low	close	short	mid	long	std	upper	lower
2019-06-13 14:16:00	0.12441301345825195	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03206159999999992		0.00013770983988083352	0.03233701967976159	0.03178618032023825
2019-06-13 14:17:00	0.3416130542755127	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03207919999999992		0.00011276524287210706	0.032304730485744136	0.0318536695142557
2019-06-13 14:18:00	0.11785197257995605	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.032092799999999914		9.414173711310229e-05	0.03228108347422612	0.03190451652577371
2019-06-13 14:19:00	0.14089298248291016	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03210639999999992		6.800000000004537e-05	0.032242400000000004	0.03197039999999983
2019-06-13 14:20:00	0.1253669261932373	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03211999999999992		8.091947682090986e-11	0.03212000016183887	0.03211999983816097
2019-06-13 14:21:00	0.15515613555908206	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03211999999999992	0.031914799999999965	8.091947682090986e-11	0.03212000016183887	0.03211999983816097
2019-06-13 14:22:00	0.14960217475891113	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03211999999999992	0.03192359999999997	8.091947682090986e-11	0.03212000016183887	0.03211999983816097
2019-06-13 14:23:00	0.1357889175415039	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.032119999999999996	0.03212000000000008	0.03211999999999992	0.031932399999999965	8.091947682090986e-11	0.03212000016183887	0.03211999983816097
2019-06-13 14:24:00	0.16908001899719238	0.032119999999999996	0.032119999999999996	0.03163	0.03163	0.032022000000000085	0.03210039999999992	0.03193139999999997	9.800000000003312e-05	0.03229639999999998	0.031904399999999854
2019-06-13 14:25:00	0.1293630599975586	0.03163	0.03174	0.03163	0.03174	0.031946000000000085	0.03208519999999992	0.03193259999999997	0.00012148799666361976	0.03232817599332716	0.03184222400667268
2019-06-13 14:26:00	0.15097308158874512	0.03174	0.03174	0.03174	0.03174	0.031870000000000086	0.03206999999999991	0.03193379999999998	0.0001394034911088658	0.03234880698221764	0.03179119301778218
2019-06-13 14:27:00	0.13378405570983887	0.03174	0.03174	0.03174	0.03174	0.031794000000000086	0.03205479999999991	0.03193499999999998	0.00015370751445523468	0.03236221502891038	0.03174738497108944
2019-06-13 14:28:00	0.1269519329071045	0.03174	0.03174	0.03174	0.03174	0.03171800000000009	0.03203959999999991	0.031936199999999984	0.00016534005362687978	0.03237028010725367	0.03170891989274615
2019-06-13 14:29:00	0.16921210289001465	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03202439999999991	0.031937399999999984	0.00017483516046075913	0.032374070320921426	0.031674729679078396
2019-06-13 14:30:00	0.16848111152648926	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.032009199999999904	0.03193859999999999	0.000182526710374142	0.032374253420748185	0.031644146579251624
2019-06-13 14:31:00	0.1525578498840332	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.031993999999999904	0.03193979999999999	0.00018863545089229433	0.032371270901784495	0.031616729098215314
2019-06-13 14:32:00	0.13200998306274414	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.031978799999999905	0.031941	0.00019331149301926947	0.03236542298603844	0.031592177013961366
2019-06-13 14:33:00	0.1396310329437256	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.0319635999999999	0.031942200000000004	0.00019665706191236994	0.03235691412382464	0.03157028587617516
2019-06-13 14:34:00	0.3590199947357178	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.0319483999999999	0.031943400000000004	0.00019873936030222834	0.032345878720604355	0.03155092127939544
2019-06-13 14:35:00	0.15608596801757812	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.0319331999999999	0.03194460000000001	0.00019959792918098856	0.032332395858361875	0.03153400414163792
2019-06-13 14:36:00	0.13596105575561526	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.0319179999999999	0.03194580000000001	0.00019924858845172662	0.03231649717690335	0.03151950282309644
2019-06-13 14:37:00	0.1894838809967041	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03190279999999989	0.03194700000000002	0.00019768493451282203	0.032298169869025534	0.03150743013097425
2019-06-13 14:38:00	0.12542009353637695	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03188759999999989	0.03194820000000002	0.00019487773945050445	0.0322773554789009	0.03149784452109888
2019-06-13 14:39:00	0.1320650577545166	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03187239999999989	0.031949400000000024	0.0001907721153628204	0.03225394423072553	0.031490855769274254
2019-06-13 14:40:00	0.14489102363586426	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03185719999999989	0.03195060000000002	0.00018528176740666787	0.03222776353481323	0.031486636465186554
2019-06-13 14:41:00	0.1232450008392334	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.031841999999999884	0.03195180000000003	0.0001782788078638022	0.032198557615727486	0.03148544238427228
2019-06-13 14:42:00	0.15410804748535156	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.031826799999999884	0.03195300000000003	0.000169575941689867	0.03216595188337962	0.03148764811662015
2019-06-13 14:43:00	0.1666700839996338	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.031811599999999884	0.031952200000000035	0.00015889409470882946	0.032129388189417546	0.03149381181058222
2019-06-13 14:44:00	0.14595890045166016	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03179639999999988	0.03195140000000004	0.00014579894832727138	0.03208799789665442	0.03150480210334534
2019-06-13 14:45:00	0.1621410846710205	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03178119999999988	0.031950600000000044	0.00012956079653971334	0.032040321593079304	0.03152207840692045
2019-06-13 14:46:00	0.14002299308776855	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03176599999999988	0.03194300000000005	0.00010878112581389407	0.03198356225162766	0.03154843774837209
2019-06-13 14:47:00	0.1506800651550293	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03175079999999988	0.03193540000000005	7.999583322485148e-05	0.031910791666449584	0.03159080833355017
2019-06-13 14:48:00	0.1541290283203125	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173559999999987	0.031927800000000055	2.2000000000110558e-05	0.031779600000000095	0.031691599999999646
2019-06-13 14:49:00	0.5078639984130859	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03192020000000006	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:50:00	0.1915578842163086	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03191260000000006	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:51:00	0.19020700454711914	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.031905000000000065	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:52:00	0.12815308570861814	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03189740000000007	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:53:00	0.14973092079162598	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03188980000000007	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:54:00	0.14534616470336914	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.031882200000000076	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:55:00	0.15276479721069336	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03187460000000008	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:56:00	0.14686298370361328	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03186700000000008	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:57:00	0.12435388565063475	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.031859400000000086	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:58:00	0.13386011123657227	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03185180000000009	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 14:59:00	0.12061119079589845	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03184420000000009	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:00:00	0.16526293754577634	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.0318366000000001	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:01:00	0.13629889488220215	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.0318290000000001	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:02:00	0.178602933883667	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.031821400000000104	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:03:00	0.13681602478027344	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03181380000000011	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:04:00	0.5315940380096436	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03180620000000011	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:05:00	0.20190000534057614	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.031798600000000114	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:06:00	0.16358685493469238	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03179100000000012	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:07:00	0.17421889305114746	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03178340000000012	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:08:00	0.15125203132629395	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.031775800000000125	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:09:00	0.1428239345550537	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03176820000000013	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:10:00	0.14098501205444336	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03176060000000013	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:11:00	0.14243578910827634	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.031753000000000135	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:12:00	0.16533207893371582	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03174540000000014	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:13:00	0.1907210350036621	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03173780000000014	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:14:00	0.1833200454711914	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03174000000000014	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:15:00	0.7944340705871582	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03174000000000014	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:16:00	0.13492608070373535	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03174000000000014	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:17:00	0.1282949447631836	0.03174	0.03174	0.03174	0.03174	0.03174000000000009	0.03173999999999987	0.03174000000000014	7.0100450954501e-11	0.03174000014020077	0.03173999985979897
2019-06-13 15:18:00											
2019-06-13 15:19:00											
2019-06-13 15:20:00											
2019-06-13 15:21:00											
2019-06-13 15:22:00											
2019-06-13 15:23:00											
2019-06-13 15:24:00											
2019-06-13 15:25:00											
2019-06-13 15:26:00											
2019-06-13 15:27:00											
2019-06-13 15:28:00											
2019-06-13 15:29:00											
2019-06-13 15:30:00											
2019-06-13 15:31:00											
2019-06-13 15:32:00											
2019-06-13 15:33:00											
2019-06-13 15:34:00											
2019-06-13 15:35:00											
2019-06-13 15:36:00											
2019-06-13 15:37:00											
2019-06-13 15:38:00											
2019-06-13 15:39:00											
2019-06-13 15:40:00											
2019-06-13 15:41:00											
2019-06-13 15:42:00											
2019-06-13 15:43:00											
2019-06-13 15:44:00											
2019-06-13 15:45:00											
2019-06-13 15:46:00											
2019-06-13 15:47:00											
2019-06-13 15:48:00											
2019-06-13 15:49:00											
2019-06-13 15:50:00											
2019-06-13 15:51:00											
2019-06-13 15:52:00											
2019-06-13 15:53:00											
2019-06-13 15:54:00											
2019-06-13 15:55:00											
2019-06-13 15:56:00											
2019-06-13 15:57:00											
2019-06-13 15:58:00											
2019-06-13 15:59:00											
2019-06-13 16:00:00											
2019-06-13 16:01:00											
2019-06-13 16:02:00											
2019-06-13 16:03:00											
2019-06-13 16:04:00											
2019-06-13 16:05:00											
2019-06-13 16:06:00											
2019-06-13 16:07:00											
2019-06-13 16:08:00											
2019-06-13 16:09:00											
2019-06-13 16:10:00											
2019-06-13 16:11:00											
2019-06-13 16:12:00											
2019-06-13 16:13:00											
2019-06-13 16:14:00											
2019-06-13 16:15:00											
2019-06-13 16:16:00											
2019-06-13 16:17:00											
2019-06-13 16:18:00											
2019-06-13 16:19:00											
2019-06-13 16:20:00											
2019-06-13 16:21:00											
2019-06-13 16:22:00											
2019-06-13 16:23:00											
2019-06-13 16:24:00											
2019-06-13 16:25:00											
2019-06-13 16:26:00											
2019-06-13 16:27:00											
2019-06-13 16:28:00											
2019-06-13 16:29:00											
2019-06-13 16:30:00											
2019-06-13 16:31:00											
2019-06-13 16:32:00											
2019-06-13 16:33:00											
2019-06-13 16:34:00											
2019-06-13 16:35:00											
2019-06-13 16:36:00											
2019-06-13 16:37:00											
2019-06-13 16:38:00											
2019-06-13 16:39:00											
2019-06-13 16:40:00											
2019-06-13 16:41:00											
2019-06-13 16:42:00											
2019-06-13 16:43:00											
2019-06-13 16:44:00											
2019-06-13 16:45:00											
2019-06-13 16:46:00											
2019-06-13 16:47:00											
2019-06-13 16:48:00											
2019-06-13 16:49:00											
2019-06-13 16:50:00											
2019-06-13 16:51:00											
2019-06-13 16:52:00											
2019-06-13 16:53:00											
2019-06-13 16:54:00											
2019-06-13 16:55:00											
2019-06-13 16:56:00											
2019-06-13 16:57:00											
2019-06-13 16:58:00											
